2.975000000000000089e+00,-9.088519994495295462e-01,1.229505807606790097e-01,-2.390186415641553375e-01,-3.356539114836015747e-01,9.386215233843416827e-01,2.529528090620127845e+00,3.395967555485316591e+00,3.666801714332155182e+00,3.697179610487845824e+00,2.740672169106376010e+00,1.107147695386811126e+00,7.138128498265339239e-01,6.633157868520694889e-01,8.635460640524593723e-01,7.797896659926594198e-01,-2.156784751582183079e-01,-1.941390930569119266e+00,-2.965662593950092241e+00,-2.550654044101918760e+00,-2.309787471717906548e+00,-2.763837320407327880e+00,-4.111422305948279288e+00,-6.126002553730544697e+00,-9.319554327739540511e+00,-1.034558820448560823e+01,-8.294205036533083941e+00,-6.254561828858419936e+00,-4.637850578227270759e+00,-2.004329036205815040e+00,2.123525581955100439e+00,3.147428533386541716e+00,1.778809963789328874e+00,8.329094103450754849e-01,3.610720876245067656e-01,4.618111304025449115e+00,1.642407304245517397e+00,-4.023532643678951359e+00,-3.620289692192108166e+00,2.355048927947790638e+00
2.975999999999999979e+00,-9.284006705986570518e-01,6.015062361709916372e-02,-2.805009750672885493e-01,-3.722368316936783272e-01,8.979453156184883378e-01,2.492612152823524774e+00,3.368699464353121620e+00,3.668207935137881126e+00,3.716737968073505982e+00,2.789033943816533245e+00,1.194386444163358041e+00,7.736864190587801060e-01,7.092407781398232247e-01,9.087670465401392894e-01,8.112437586530626410e-01,-1.510454403049247274e-01,-1.789578906665876490e+00,-2.780400757314482885e+00,-2.402255722467907528e+00,-2.228607836055862546e+00,-2.719985425007712898e+00,-4.082253746668060401e+00,-6.109758023469890276e+00,-9.319688175889957904e+00,-1.036281408160251338e+01,-8.334148813237600706e+00,-6.326027658751556260e+00,-4.774923611169772819e+00,-2.307284905286250964e+00,1.725896874406188441e+00,2.866472008631269830e+00,1.620856880563175340e+00,7.444184780969989035e-01,3.192407133763583982e-01,4.606015279769660076e+00,1.741818497243220243e+00,-3.962484962797921284e+00,-3.693135240770539784e+00,2.258680491812863789e+00
2.976999999999999869e+00,-9.463504592849516506e-01,1.352113248807897301e-03,-3.192069243114790122e-01,-4.062965617465290613e-01,8.596316259923103553e-01,2.457166783438970992e+00,3.341953769568345223e+00,3.668147136916641404e+00,3.733572488654552490e+00,2.833107792790483526e+00,1.275516758186397981e+00,8.293603481375861897e-01,7.518952616625289576e-01,9.506801588994939767e-01,8.403167234375089611e-01,-9.059261876435364957e-02,-1.647006207838404901e+00,-2.606143308795724867e+00,-2.262564224116672573e+00,-2.151831856536791765e+00,-2.677940504300695412e+00,-4.053432567143918419e+00,-6.092264206866391696e+00,-9.316300373074220431e+00,-1.037499583957747795e+01,-8.368342763451328992e+00,-6.390499771040963672e+00,-4.901356689376731524e+00,-2.589643684324151707e+00,1.353600426805668056e+00,2.602815724965182209e+00,1.472584451919230597e+00,6.613930105374041801e-01,2.800004166217298085e-01,4.592778627767126309e+00,1.834105185132140159e+00,-3.903716217823951062e+00,-3.759754355374053336e+00,2.167574090570620449e+00
2.978000000000000203e+00,-9.637218082282600351e-01,-5.656576430408490758e-02,-3.572164065950032552e-01,-4.396777224530474260e-01,8.216908547974116628e-01,2.421479690640436999e+00,3.314543852400584800e+00,3.666880167520021772e+00,3.748859975338380668e+00,2.875464293421622131e+00,1.354950152033627342e+00,8.838633544526677266e-01,7.936091905005170366e-01,9.915917678664185608e-01,8.686239180464779830e-01,-3.109951140364175179e-02,-1.506188741174898427e+00,-2.433794662981853207e+00,-2.124308768872309461e+00,-2.075531950048162155e+00,-2.635660218744547922e+00,-4.023718758626544378e+00,-6.073030543098991707e+00,-9.309884632914084079e+00,-1.038353666049587254e+01,-8.399216178362570062e+00,-6.451867924120263886e+00,-5.024225844686124098e+00,-2.866639959085270473e+00,9.868767672345255537e-01,2.342581082988832719e+00,1.326196470690419904e+00,5.794594698772348451e-01,2.412827090906906335e-01,4.578065233540908885e+00,1.924317125881457313e+00,-3.844416004309068047e+00,-3.823986793854292188e+00,2.077062509779537880e+00
2.979000000000000092e+00,-9.821541657388260793e-01,-1.194206018253228252e-01,-3.983075448972056565e-01,-4.756759412101544404e-01,7.802436064233880808e-01,2.381703181151121118e+00,3.283353923957884835e+00,3.663868729514719202e+00,3.763695047767366741e+00,2.919997952733510260e+00,1.440501286329937569e+00,9.425552371050477385e-01,8.384698035257548421e-01,1.035483987569441711e+00,8.988961863291490273e-01,3.339120757423823249e-02,-1.352852588543259182e+00,-2.245804436372596413e+00,-1.973378785015333259e+00,-1.991814684598524954e+00,-2.588603125611871114e+00,-3.989676754474157150e+00,-6.049443424036841321e+00,-9.298748170503857935e+00,-1.038811674549782182e+01,-8.428913834611623912e+00,-6.515568122987608568e+00,-5.155303958804968723e+00,-3.165710763996856691e+00,5.888890673623915495e-01,2.059449159315740463e+00,1.166874417080415505e+00,4.903363889929783226e-01,1.991763956287384840e-01,4.559826834122728378e+00,2.021279877043047790e+00,-3.778147182420604544e+00,-3.891811465215073707e+00,1.977792168588550226e+00
2.979999999999999982e+00,-1.000063798489641664e+00,-1.822248122497159006e-01,-4.391740460977667238e-01,-5.113688329260425158e-01,7.385001653712714997e-01,2.340691336369224995e+00,3.250442410108301594e+00,3.658879601844268858e+00,3.776393995641072809e+00,2.962761415158116307e+00,1.525193125936081584e+00,1.000646882787640024e+00,8.827993484611116326e-01,1.078727723467016730e+00,9.286021756514122316e-01,9.774089983384721958e-02,-1.199016424603481790e+00,-2.056815577021851471e+00,-1.821494036570304953e+00,-1.907059520894109017e+00,-2.540164849644743317e+00,-3.953489788495793800e+00,-6.022591431264267214e+00,-9.282570369701339530e+00,-1.038701978300218087e+01,-8.453980615186379666e+00,-6.575709228518288540e+00,-5.283536478807704384e+00,-3.462681136136533055e+00,1.912167742403255710e-01,1.775680505944846610e+00,1.007129105231921784e+00,4.010364782221006452e-01,1.569971770416027645e-01,4.538855447188871572e+00,2.117028446509070516e+00,-3.709616036231849101e+00,-3.957303112288792057e+00,1.877339171654469840e+00
2.980999999999999872e+00,-1.017561793221339439e+00,-2.449565441644913910e-01,-4.798459365508208618e-01,-5.468078106677742856e-01,6.965511864431384037e-01,2.298751184228421618e+00,3.216224244847405878e+00,3.652371919799144884e+00,3.787443077442853578e+00,3.004140425224042232e+00,1.609178780532346975e+00,1.058245812162087907e+00,9.266967298687573962e-01,1.121449560687182156e+00,9.578567264043807983e-01,1.619477538586531484e-01,-1.044877803720326126e+00,-1.867159497363212850e+00,-1.668955997614367748e+00,-1.821551274754473093e+00,-2.490690047514751093e+00,-3.915672263378945583e+00,-5.993242469914550341e+00,-9.262523462111973416e+00,-1.038155667984758423e+01,-8.475471988572113702e+00,-6.633080601533471565e+00,-5.409511722571705761e+00,-3.757877298545435174e+00,-2.060005591937850156e-01,1.491573615590345181e+00,8.471435295217586425e-01,3.116482367684851873e-01,1.147844037625748437e-01,4.515793072886364001e+00,2.211791951381933075e+00,-3.639381328289604145e+00,-4.020965249400448194e+00,1.776030128765160088e+00
2.982000000000000206e+00,-1.034641959970562297e+00,-3.075934728266020990e-01,-5.203087561047694543e-01,-5.819802827579027005e-01,6.544116224049054686e-01,2.255897742969398934e+00,3.180711733414522957e+00,3.644348144189395899e+00,3.796838516485299131e+00,3.044120384013977443e+00,1.692428419436564857e+00,1.115331567587421358e+00,9.701463619195417332e-01,1.163634340397279310e+00,9.866494672328154358e-01,2.259889264623430316e-01,-8.904916258126667206e-01,-1.676903775666029439e+00,-1.515819031588299337e+00,-1.735320457420490348e+00,-2.440196429967042224e+00,-3.876237796435539895e+00,-5.961407224862340648e+00,-9.238614951474250603e+00,-1.037172979532753025e+01,-8.493380643574425903e+00,-6.687662081570334927e+00,-5.533185058959888991e+00,-4.051194333933028524e+00,-6.026215722871929303e-01,1.207229658463834898e+00,6.869746653990063123e-01,2.222034939883605065e-01,7.255310613726162483e-02,4.490648119610009203e+00,2.305536750690468484e+00,-3.567468222902508757e+00,-4.082775387401565759e+00,1.673901185800292568e+00
2.983000000000000096e+00,-1.051298178187441534e+00,-3.701132892424232046e-01,-5.605480793407282558e-01,-6.168737017933159095e-01,6.120964576844218907e-01,2.212146182557213514e+00,3.143917396078132143e+00,3.634810987692917550e+00,3.804576810799768172e+00,3.082686925034139769e+00,1.774912334240209111e+00,1.171883776675813005e+00,1.013132733168545130e+00,1.205266992985599250e+00,1.014970103501627197e+00,2.898416019829747059e-01,-7.359128319263692486e-01,-1.486116089818449559e+00,-1.362137601432785283e+00,-1.648397700173669156e+00,-2.388701877002186613e+00,-3.835200273599317811e+00,-5.927096794027384874e+00,-9.210852983052811638e+00,-1.035754221368823558e+01,-8.507699864193972061e+00,-6.739433971649337884e+00,-5.654512239249444683e+00,-4.342527637186262446e+00,-9.985050034523192952e-01,9.227498441615628044e-01,5.266795187628423580e-01,1.327340886247646290e-01,3.031831758883933581e-02,4.463429341732435773e+00,2.398229372700239725e+00,-3.493902163210703016e+00,-4.142711344815110053e+00,1.570988624849417592e+00
2.983999999999999986e+00,-1.067391670785616808e+00,-4.324374490429333528e-01,-6.004689068674077257e-01,-6.513801087434157866e-01,5.695823759593579005e-01,2.167257378145465374e+00,3.105482139479146753e+00,3.623312951875258037e+00,3.810155329839558735e+00,3.119389151131287008e+00,1.856343492495076353e+00,1.227703078759215582e+00,1.055486991176167511e+00,1.246152939727082742e+00,1.042657310290056705e+00,3.534048903461271540e-01,-5.811909357297465606e-01,-1.294769262449570135e+00,-1.207855018976180528e+00,-1.560635716601425305e+00,-2.335941787104343526e+00,-3.792107155922121553e+00,-5.889592268861409963e+00,-9.178100524936917637e+00,-1.033769527238131403e+01,-8.517342630227251021e+00,-6.787517258605949344e+00,-5.772705025868054562e+00,-4.631079701273908888e+00,-1.393154696343317456e+00,6.382908979399336546e-01,3.663314763378652805e-01,4.329473172412864196e-02,-1.189168912788074114e-02,4.433533343749266997e+00,2.489489742019215246e+00,-3.418238219269440048e+00,-4.200169128559313236e+00,1.467128750169877538e+00
2.984999999999999876e+00,-1.081782684379970050e+00,-4.896791021753613138e-01,-6.369871022642706881e-01,-6.828603048243874207e-01,5.302821756111302243e-01,2.125055863248000776e+00,3.068839749112676873e+00,3.611231801925237406e+00,3.813647507983238150e+00,3.151766324987614887e+00,1.930526942162950066e+00,1.278545654167384527e+00,1.094007157768020599e+00,1.283233758156085313e+00,1.067670449688874701e+00,4.117162046797715469e-01,-4.386076635639212240e-01,-1.118143415398696439e+00,-1.065327462310062812e+00,-1.479181764518444187e+00,-2.286394368348560580e+00,-3.750859823838421203e+00,-5.852624131778602745e+00,-9.144140262746734749e+00,-1.031510957137331275e+01,-8.522660786297766577e+00,-6.828985316402888195e+00,-5.879154850232619189e+00,-4.894672305332295359e+00,-1.755624848091991819e+00,3.763652766386898496e-01,2.186361127472638277e-01,-3.904182861740165128e-02,-5.074152941743910461e-02,4.403965071456677371e+00,2.572435333143679781e+00,-3.346966123918408531e+00,-4.251191397671208350e+00,1.370768884247479447e+00
2.986000000000000210e+00,-1.096036234620656913e+00,-5.476389529942871093e-01,-6.738435442287505905e-01,-7.145624416167615234e-01,4.902825098405451665e-01,2.081531249552394325e+00,3.030643858833231175e+00,3.597759160659786737e+00,3.815853381852010173e+00,3.183463724009619078e+00,2.005146228653544860e+00,1.329679884232010112e+00,1.132700708906253961e+00,1.320395889969483205e+00,1.092658097861560318e+00,4.707033559819704949e-01,-2.938449970243885434e-01,-9.385813438087132754e-01,-9.203376657239114023e-01,-1.396013691746154306e+00,-2.235336684318997680e+00,-3.707734665658238615e+00,-5.813135863408411375e+00,-9.106591498370329774e+00,-1.028868793961130201e+01,-8.525160876876602956e+00,-6.868777153273030400e+00,-5.985224527954907003e+00,-5.160407732578318196e+00,-2.122646057405257025e+00,1.106118253522098416e-01,6.874225685331267210e-02,-1.225671247755503734e-01,-9.014569839610572788e-02,4.372305267363855386e+00,2.655710229506535569e+00,-3.273349744457696442e+00,-4.301427142561180972e+00,1.272409387694676930e+00
2.987000000000000099e+00,-1.110832073093412475e+00,-6.093605142038729383e-01,-7.129476765514993764e-01,-7.481138349242916208e-01,4.474383784873919856e-01,2.034226561969568525e+00,2.988652458017859281e+00,3.581919674293574385e+00,3.816601397213244873e+00,3.215911158610327725e+00,2.084012729570932088e+00,1.383716051431582716e+00,1.173532509063902607e+00,1.359507792668074755e+00,1.118859059109726273e+00,5.334517490556642816e-01,-1.392169886400093926e-01,-7.464985224777475059e-01,-7.651264922271436841e-01,-1.306614740655489992e+00,-2.179895667531846382e+00,-3.660173240723231469e+00,-5.768609621728598924e+00,-9.062799247934218982e+00,-1.025627539245991393e+01,-8.524350894339335127e+00,-6.908507687621670001e+00,-6.096113147567497670e+00,-5.441988354701393860e+00,-2.513491564877175399e+00,-1.730413562717962317e-01,-9.129574933679625304e-02,-2.117007649361105637e-01,-1.321877888284081759e-01,4.336519711021709078e+00,2.743533550707482060e+00,-3.193210134472717066e+00,-4.353206026726748945e+00,1.166714510935424887e+00
2.987999999999999989e+00,-1.125029389598130480e+00,-6.707428511646237324e-01,-7.516418342575301725e-01,-7.811994227355236742e-01,4.044940920487629099e-01,1.985891218811299375e+00,2.945113064519136792e+00,3.564150770026462300e+00,3.815182123744999210e+00,3.246414089829643856e+00,2.161640877948201478e+00,1.436892117642601940e+00,1.213635873780872121e+00,1.397780346630711490e+00,1.144364173144268859e+00,5.957645567428750955e-01,1.519614384116452742e-02,-5.543002285761220449e-01,-6.096722703380741404e-01,-1.216581505605125457e+00,-2.123314215408903749e+00,-3.610660946693287965e+00,-5.720983930369922810e+00,-9.014104643877924872e+00,-1.021826345843428818e+01,-8.518853819308246145e+00,-6.944447669149754532e+00,-6.203601993162354056e+00,-5.720127711813303151e+00,-2.902194220656833412e+00,-4.560162279563645393e-01,-2.510158936452061007e-01,-3.005977027968007587e-01,-1.741075956341927855e-01,4.298132705334422710e+00,2.829717249566022552e+00,-3.111152755023388394e+00,-4.402380103978383197e+00,1.060314740493543795e+00
2.988999999999999879e+00,-1.138710998537785235e+00,-7.317980909487057373e-01,-7.899638365650353267e-01,-8.138692740762504263e-01,3.614930866519698305e-01,1.936715328607643283e+00,2.900292247107715049e+00,3.544760878283549577e+00,3.811929916788907580e+00,3.275251764250359354e+00,2.238170525433884617e+00,1.489305700655117359e+00,1.253096696527214116e+00,1.435317703792703625e+00,1.169263847431935455e+00,6.576681236330683689e-01,1.693266802890753264e-01,-3.621296656180097995e-01,-4.541138495469326242e-01,-1.126070329067905051e+00,-2.065804707509448335e+00,-3.559530231547899604e+00,-5.670766710723047055e+00,-8.961293675056703378e+00,-1.017553839021438122e+01,-8.509394330610451362e+00,-6.977156803547104325e+00,-6.308143954140586374e+00,-5.995173701233937891e+00,-3.288830006867055289e+00,-7.382324611045494311e-01,-4.103628363093623777e-01,-3.892363353769208723e-01,-2.158965726546155095e-01,4.257569526614711997e+00,2.914457327753638527e+00,-3.027526202436903180e+00,-4.449318020306411547e+00,9.533879635199195013e-01
2.990000000000000213e+00,-1.151918158536427983e+00,-7.925306490268392290e-01,-8.279316419022094697e-01,-8.461476616988450328e-01,3.184583843260971325e-01,1.886795823846656450e+00,2.854325259160186867e+00,3.523905598253141314e+00,3.807012964997142479e+00,3.302563780509036206e+00,2.313669875598241443e+00,1.541004434888154861e+00,1.291957073976208958e+00,1.472171193349514073e+00,1.193602849103695407e+00,7.191739897728983699e-01,3.231363292010226429e-01,-1.700641224519321981e-01,-2.985253213788309767e-01,-1.035162305840869656e+00,-2.007475502721579375e+00,-3.506949643594620358e+00,-5.618214706211590581e+00,-8.904762956355867232e+00,-1.012854693313463983e+01,-8.496337025242779006e+00,-7.006915585269688940e+00,-6.409963844146156831e+00,-6.267293655482831127e+00,-3.673426475860244622e+00,-1.019641897703928546e+00,-5.693043664661963099e-01,-4.776033605103198743e-01,-2.575492723741105161e-01,4.215045102118403442e+00,2.997849992471481428e+00,-2.942508038644192414e+00,-4.494203821929766640e+00,8.460265586153249417e-01
2.991000000000000103e+00,-1.164646167954416889e+00,-8.529189051110416253e-01,-8.655317340446182506e-01,-8.780230947644871442e-01,2.754053050689673210e-01,1.836150475458840914e+00,2.807228464543781943e+00,3.501592354242303529e+00,3.800433018763840209e+00,3.328340415753949788e+00,2.388112051297533345e+00,1.591969916020245179e+00,1.330203172155137947e+00,1.508327695763902465e+00,1.217372513676411749e+00,7.802602595831135135e-01,4.765703356151018699e-01,2.182802717850236551e-02,-1.429620740619643726e-01,-9.438897984278269426e-01,-1.948347365759400152e+00,-3.452937901087541839e+00,-5.563346624914176530e+00,-8.844532612243357406e+00,-1.007730581576482365e+01,-8.479686551497861657e+00,-7.033713420437528896e+00,-6.509025416140999276e+00,-6.536390702108649364e+00,-4.055846714476806447e+00,-1.300144358324344385e+00,-7.277839022465573127e-01,-5.656673202674789014e-01,-2.990508667763440154e-01,4.170574570188631647e+00,3.079865556621163680e+00,-2.856128529407854888e+00,-4.537021529874595949e+00,7.382687455512572106e-01
