2.974000000000000199e+00,4.223296537900723124e-01,-9.371469514264785250e-01,-3.127724689303288397e-01,-4.936404781524621893e-02,-8.259986272879471514e-01,-2.238973459734928007e+00,-2.777484073995347469e+00,-2.786044110903542315e+00,-2.920442085054796966e+00,-2.115610520913766113e+00,-5.420219350817218583e-03,-8.412623510108926950e-02,-1.802831558062412687e-01,-3.785328359220117567e-01,-4.616871937030658235e-01,5.839920405408000059e-01,2.660687136625098148e+00,3.923259733206963418e+00,3.474872011424696261e+00,2.675892478645154338e+00,2.617967551855189257e+00,3.486408509336378359e+00,4.889140682572545415e+00,7.196792533656433122e+00,7.920115085975871771e+00,6.100004484908701841e+00,4.012360301373456117e+00,2.010357001824779832e+00,-1.036174839632910682e+00,-4.605530399145002285e+00,-4.423807455506987729e+00,-2.691657632915462006e+00,-1.474038638725604144e+00,-6.944527394398659625e-01,-4.573212195167913663e+00,-3.953875647738273602e-01,4.581207521969670182e+00,2.602235425011766967e+00,-3.401475435662992375e+00
2.975000000000000089e+00,4.549132791780489682e-01,-8.546449262178211770e-01,-2.556729887262568224e-01,2.451252465115777174e-03,-7.770400848251864945e-01,-2.207699427209109277e+00,-2.765398769471680396e+00,-2.814801015422651265e+00,-2.975003709382419537e+00,-2.202713989668223515e+00,-1.307694083608236246e-01,-1.702984804780976191e-01,-2.473421742789114197e-01,-4.462732434634710255e-01,-5.103735927859363031e-01,4.978712381099379969e-01,2.469721043089032619e+00,3.695505232594978207e+00,3.294544292999686430e+00,2.584265848924885756e+00,2.579643305224719185e+00,3.477611358344422587e+00,4.912427202089497236e+00,7.265601419975173059e+00,8.019845409890670851e+00,6.215087655066098726e+00,4.153917276233451084e+00,2.227670068557383143e+00,-6.129024573575502233e-01,-4.083224744525130845e+00,-4.066459434901624981e+00,-2.491646319295969914e+00,-1.361164321651699982e+00,-6.409493879500666180e-01,-4.594661907574068671e+00,-5.414259837706325573e-01,4.532477594290489797e+00,2.728897705287644637e+00,-3.292032343824205842e+00
2.975999999999999979e+00,4.881161098132926757e-01,-7.683388378403576136e-01,-1.962738059762211829e-01,5.617515773835698306e-02,-7.252510027646660307e-01,-2.172779466133730963e+00,-2.749718757575298600e+00,-2.841440506318473780e+00,-3.028387226626931827e+00,-2.290817748864738324e+00,-2.605238312835307934e-01,-2.594824330788924049e-01,-3.166325229002098229e-01,-5.160708605183433884e-01,-5.603625199123818401e-01,4.079344260593778526e-01,2.268865469229202070e+00,3.455249359279394472e+00,3.104030184837515804e+00,2.486492299606920309e+00,2.537084231701188575e+00,3.464630879523418194e+00,4.931076883407733646e+00,7.328800669740132889e+00,8.114308380980517654e+00,6.327465813718463394e+00,4.295901334912880287e+00,2.450238362737982456e+00,-1.733472118227903647e-01,-3.536827274969162715e+00,-3.691130725428517945e+00,-2.281453548675496101e+00,-1.242653180108193256e+00,-5.847933083743543925e-01,-4.612322514014417507e+00,-6.922224373265568609e-01,4.477473860588731647e+00,2.857438166341676133e+00,-3.175347324610871880e+00
2.976999999999999869e+00,5.207113754247653103e-01,-6.812880364728253202e-01,-1.366992677316661853e-01,1.098761808684186603e-01,-6.724348623864679908e-01,-2.135327117847575451e+00,-2.730828560366654667e+00,-2.864824087613040415e+00,-3.078491999408626612e+00,-2.376628641348415449e+00,-3.900064830540971306e-01,-3.484625005931003550e-01,-3.856494821519559912e-01,-5.853913947437421328e-01,-6.098288406425033115e-01,3.173783914636258974e-01,2.065179130413578257e+00,3.210895840976245807e+00,2.909977414247366223e+00,2.385929277148046701e+00,2.491659783175453224e+00,3.447714157365009413e+00,4.944106592558990876e+00,7.383654737694108405e+00,8.199599125846239289e+00,6.432703616818172598e+00,4.432935467567106436e+00,2.669903645124106273e+00,2.667273218869603002e-01,-2.985706004735876107e+00,-3.311041048976650192e+00,-2.068476072606503458e+00,-1.122681777103630374e+00,-5.279646274329746758e-01,-4.625298524982006221e+00,-8.423201273033772418e-01,4.417918976798464570e+00,2.983076907793364096e+00,-3.055432767346358158e+00
2.978000000000000203e+00,5.526359483457592425e-01,-5.935534832340776390e-01,-7.700629282451050550e-02,1.634947877437064323e-01,-6.186024977493411736e-01,-2.095268040707666923e+00,-2.708602800894970297e+00,-2.884778256821085574e+00,-3.125114381022402466e+00,-2.459948951120243255e+00,-5.190639686395265295e-01,-4.371324918504228552e-01,-4.543054455948426495e-01,-6.541376479820113499e-01,-6.586949132343332680e-01,2.262736190127622449e-01,1.858755189200090419e+00,2.962524537421085125e+00,2.712436465438557764e+00,2.282559494543031864e+00,2.443289162106141887e+00,3.426700654634245335e+00,4.951246621424205685e+00,7.429724455246297765e+00,8.275207720703059877e+00,6.530361793539414705e+00,4.564645358504805905e+00,2.886294658393387724e+00,7.068654029905101499e-01,-2.430246471327375701e+00,-2.926387957346292090e+00,-1.852819268128681918e+00,-1.001314399617987183e+00,-4.704946654442266341e-01,-4.633362818331197452e+00,-9.915237902918728752e-01,4.353670892122191383e+00,3.105545149342554545e+00,-2.932272455831701929e+00
2.979000000000000092e+00,5.833938956773289108e-01,-5.065639921260169931e-01,-1.815797645775610661e-02,2.161708116306825245e-01,-5.646461647136721274e-01,-2.053314461695300075e+00,-2.683485910742004155e+00,-2.901071538402772987e+00,-3.167595388618631880e+00,-2.539503639127246970e+00,-6.456318213881980794e-01,-5.240744667490361275e-01,-5.215056747232980072e-01,-7.212189919036431363e-01,-7.061905076381213009e-01,1.360996029099883486e-01,1.652984832461273257e+00,2.714234635708477672e+00,2.514675239644276861e+00,2.178118583680276998e+00,2.392827117410639470e+00,3.402035158683354599e+00,4.952535737842362451e+00,7.466497997230059802e+00,8.340170697913913855e+00,6.619067434372508885e+00,4.689051646755335589e+00,3.096016704482042137e+00,1.139986896089629109e+00,-1.879494936341063127e+00,-2.543476605771027188e+00,-1.638021289021335924e+00,-8.805393323145024320e-01,-4.133244014519837917e-01,-4.636513793269655181e+00,-1.137457188085791771e+00,4.285885263911625387e+00,3.222955990631923395e+00,-2.807931749727900606e+00
2.979999999999999982e+00,6.113626123061126627e-01,-4.253521463351179754e-01,3.650028860244594608e-02,2.649421268871072210e-01,-5.137891565218708489e-01,-2.012284863179094607e+00,-2.657470336389718746e+00,-2.913372759405028489e+00,-3.204133300972319187e+00,-2.611225787829373868e+00,-7.626318031744449000e-01,-6.044293401354795536e-01,-5.835152805650015706e-01,-7.829439129568110944e-01,-7.497352037415039305e-01,5.204565237011463813e-02,1.459964981299445963e+00,2.480745518558018503e+00,2.328467132064709677e+00,2.078990054668215848e+00,2.343631216762831038e+00,3.375815445089180411e+00,4.948913387695166755e+00,7.493407393865907373e+00,8.392481641966073269e+00,6.695111250976428785e+00,4.800040250536374842e+00,3.287782869474444869e+00,1.541608729361997776e+00,-1.365315495027785486e+00,-2.184726512610133398e+00,-1.436679117631598945e+00,-7.674205172886059412e-01,-3.597942786108411783e-01,-4.635417610877025751e+00,-1.272028479164325487e+00,4.219198742583655459e+00,3.329220432954092868e+00,-2.689993985357268080e+00
2.980999999999999872e+00,6.412025799508623836e-01,-3.362143854516505548e-01,9.616923348699361884e-02,3.180062736670029588e-01,-4.574117085230398061e-01,-1.965108953990841290e+00,-2.625963625005336866e+00,-2.923527907135363257e+00,-3.240647055369266560e+00,-2.687016491836086374e+00,-8.897146206313559791e-01,-6.916919222356839869e-01,-6.507402529918610012e-01,-8.496566525526244584e-01,-7.966138036029001279e-01,-4.006103146768633799e-02,1.247053435949422306e+00,2.222525185157262051e+00,2.122266817501410330e+00,1.968318891100215851e+00,2.287235600694857318e+00,3.343365234974295497e+00,4.939387398482335989e+00,7.514407438155529029e+00,8.440309287035674402e+00,6.770790332658037869e+00,4.915932296410890245e+00,3.493633624278861927e+00,1.979284230926839028e+00,-8.009457108562106908e-01,-1.789502427513067540e+00,-1.214754603207820916e+00,-6.428416214499567127e-01,-3.008593157660853779e-01,-4.629570561035176723e+00,-1.417813223433706860e+00,4.142090117428949725e+00,3.442005069688190755e+00,-2.558412059527930715e+00
2.982000000000000206e+00,6.702766498679967322e-01,-2.467787081084432954e-01,1.557111431361966059e-01,3.707767907889842340e-01,-4.002841041154627799e-01,-1.915615258354001371e+00,-2.591374518770775293e+00,-2.930342081888380079e+00,-3.273662395969666683e+00,-2.760104512715060743e+00,-1.015875037629620836e+00,-7.783036820620752305e-01,-7.173463370393636795e-01,-9.155473386971344496e-01,-8.427254725814972147e-01,-1.323237229460018094e-01,1.032367572169476055e+00,1.961481676399450036e+00,1.913542835400870556e+00,1.855393916120323006e+00,2.228232806126802412e+00,3.307103957375572723e+00,4.924232531253833756e+00,7.526869910273588538e+00,8.478627095113319356e+00,6.838870242571803537e+00,5.026232998646071870e+00,3.695502283950999001e+00,2.415253122815652187e+00,-2.346808994566731421e-01,-1.391483487939917385e+00,-9.911482476948612064e-01,-5.174226176189028470e-01,-2.415453158750836826e-01,-4.619020820014397621e+00,-1.562148868749788200e+00,4.060776892499635693e+00,3.551283354627813083e+00,-2.424238357530730692e+00
2.983000000000000096e+00,6.985558594629770468e-01,-1.571342672037085719e-01,2.150666712734300989e-01,4.232010852227547359e-01,-3.424633029621917957e-01,-1.863853162256214002e+00,-2.553737564659678938e+00,-2.933808567250274724e+00,-3.303146493582086229e+00,-2.830417060291515519e+00,-1.140987323070670190e+00,-8.641783029891161316e-01,-7.832671562699468071e-01,-9.805503126381466261e-01,-8.880242656628011266e-01,-2.246504545197994529e-01,8.161214210257982105e-01,1.697875254688017366e+00,1.702503291227092985e+00,1.740327740200317663e+00,2.166681703918693191e+00,3.267067842535348987e+00,4.903464019358132475e+00,7.530782581541299869e+00,8.507397087915633094e+00,6.899283293388320359e+00,5.130832540306869305e+00,3.893187723567483882e+00,2.849080886164735205e+00,3.329144645859294926e-01,-9.910664876536477985e-01,-7.660829716770016784e-01,-3.912885378168327044e-01,-1.819114095093570249e-01,-4.603779009959083623e+00,-1.704891579558421855e+00,3.975340213055891248e+00,3.656946442702532440e+00,-2.287606677433891456e+00
2.983999999999999986e+00,7.245207425664393908e-01,-7.230919542726588212e-02,2.709317399602101384e-01,4.723749870657885652e-01,-2.872357464945074490e-01,-1.812892450660764654e+00,-2.515393230190629215e+00,-2.933993006680557514e+00,-3.327724592311799956e+00,-2.894238117271375366e+00,-1.258137775474127418e+00,-9.445717292896700368e-01,-8.448702366354210458e-01,-1.041100106408204828e+00,-9.300405608311503869e-01,-3.118743449824133984e-01,6.105260669808102447e-01,1.446642586835695798e+00,1.501126707140443273e+00,1.629719573503369823e+00,2.106221068305912159e+00,3.225787836244406126e+00,4.878678082360775825e+00,7.526589322642182722e+00,8.525750729953500695e+00,6.949246032551911867e+00,5.224324690208055344e+00,4.075961706377231764e+00,3.256678479043455088e+00,8.700034319631857471e-01,-6.108242934610084163e-01,-5.522550741252938433e-01,-2.715468630814083517e-01,-1.253164767682491965e-01,-4.585060932904813313e+00,-1.838184173807648092e+00,3.890876354715877117e+00,3.753366974650337973e+00,-2.156346491295317414e+00
2.984999999999999876e+00,7.499845839485718146e-01,1.344409871984524919e-02,3.271120111818162646e-01,5.216597845475163808e-01,-2.308943275483278379e-01,-1.759414752059418774e+00,-2.473928926055897204e+00,-2.931118244885283275e+00,-3.349287710042226696e+00,-2.956076318926160518e+00,-1.375348257607869495e+00,-1.024990013478102702e+00,-9.063822668818803940e-01,-1.101364595901144439e+00,-9.716788708265944319e-01,-3.999149885627025780e-01,4.017169816109277813e-01,1.190882777265561465e+00,1.295882513352574872e+00,1.516192228244762408e+00,2.042904946653042675e+00,3.180697652715118728e+00,4.848544115954722677e+00,7.514542499741293291e+00,8.535534310641166300e+00,6.992633240124800587e+00,5.313416936841279359e+00,4.256499734274265201e+00,3.665861506845810691e+00,1.412977619585966238e+00,-2.250842563553925590e-01,-3.352345632541508524e-01,-1.501105271963870669e-01,-6.793709615571293103e-02,-4.561890171750199841e+00,-1.971178999415405864e+00,3.801908197830261571e+00,3.847320262679021496e+00,-2.021697976674408093e+00
2.986000000000000210e+00,7.757937984896510208e-01,1.031860966534135782e-01,3.855890002262262195e-01,5.727804843022065162e-01,-1.713877800501526216e-01,-1.701355831782054517e+00,-2.427650300016547469e+00,-2.924838500926842055e+00,-3.368344546099799608e+00,-3.017925635341626389e+00,-1.496704869055388576e+00,-1.108235323154640239e+00,-9.699377888281053295e-01,-1.163419283100065371e+00,-1.014358689412894865e+00,-4.919035603843350257e-01,1.821653236859832603e-01,9.213266779392009775e-01,1.079313486111523002e+00,1.395558236490404003e+00,1.974299345057569210e+00,3.129921256385690409e+00,4.811583357869768207e+00,7.493591929334376012e+00,8.536400241717792881e+00,7.030427587663467648e+00,5.400858127600894676e+00,4.440908588899513454e+00,4.091005081090800743e+00,1.981216069796553958e+00,1.800266500185857821e-01,-1.072083712868977939e-01,-2.261501033215256723e-02,-7.712314656262916901e-03,-4.533102327922815533e+00,-2.108483033665079276e+00,3.704976127974943800e+00,3.941879626050296181e+00,-1.878700547801217313e+00
2.987000000000000099e+00,8.007024984820290125e-01,1.927865269798786918e-01,4.436494792138215848e-01,6.233527317240500354e-01,-1.114171544804643671e-01,-1.641242928350620023e+00,-2.378487630176063572e+00,-2.915216473147987486e+00,-3.383775246578905715e+00,-3.076741296538824777e+00,-1.616531974331420374e+00,-1.190413187919685090e+00,-1.032555164139945747e+00,-1.224338094531795873e+00,-1.056053790810173920e+00,-5.835962113660458916e-01,-3.809556198880884037e-02,6.502488492828437661e-01,8.612639430599000612e-01,1.273243302931875043e+00,1.903399560745797414e+00,3.075547277153291237e+00,4.769121550121218966e+00,7.464124606224340930e+00,8.527660226568933410e+00,7.060363076789924364e+00,5.482222956645213863e+00,4.620387893232956067e+00,4.512329923108555185e+00,2.548566856219111720e+00,5.859625071384276795e-01,1.213919048551848762e-01,1.051002699310703420e-01,5.259830112458076939e-02,-4.499708279500236330e+00,-2.243647167768902939e+00,3.604276655484265568e+00,4.032432667982348562e+00,-1.733791183569674876e+00
2.987999999999999989e+00,8.246858212302181634e-01,2.821560717371378035e-01,5.012355584382626184e-01,6.733260963018913303e-01,-5.104221130172299781e-02,-1.579135884006946267e+00,-2.326489812370452270e+00,-2.902261626450014731e+00,-3.395564293407499878e+00,-3.132464561220654975e+00,-1.734710073478641368e+00,-1.271441653568939678e+00,-1.094171941153216476e+00,-1.284060264172828036e+00,-1.096722576662956250e+00,-6.749015322166818098e-01,-2.588461488329664717e-01,3.779194409023637347e-01,6.419511774117740988e-01,1.149369286123439027e+00,1.830276179119891600e+00,3.017629778477336711e+00,4.721200810378406665e+00,7.426169581451192769e+00,8.509322614374367433e+00,7.082409571390426706e+00,5.557430091036381192e+00,4.794758558333056087e+00,4.929415917224972077e+00,3.114464416988923734e+00,9.923187142473391953e-01,3.503384208853426718e-01,2.329080168590933198e-01,1.129346375421957649e-01,-4.461741139313008198e+00,-2.376536590955284023e+00,3.499910014091097921e+00,4.118888975012177767e+00,-1.587114255663628848e+00
2.988999999999999879e+00,8.475650407094270644e-01,3.707435901860216543e-01,5.579804815241425908e-01,7.223756234548708299e-01,9.384718820365026137e-03,-1.515340799915989578e+00,-2.271871515341299386e+00,-2.885933687491402999e+00,-3.403510075526886336e+00,-3.184646535060907002e+00,-1.850462398231214500e+00,-1.350787461452277682e+00,-1.154378094351683703e+00,-1.342180277673432620e+00,-1.136081357527090496e+00,-7.652510382444228654e-01,-4.787629099683534117e-01,1.059481121995869274e-01,4.226623693809293814e-01,1.024633037156649440e+00,1.755294032130717108e+00,2.956394103166005038e+00,4.667917379401084865e+00,7.379654439023595636e+00,8.481156198283159142e+00,7.096151532353584201e+00,5.625802855207073350e+00,4.962778961542041678e+00,5.339578051289422866e+00,3.675419182660661921e+00,1.396641758574486802e+00,5.782527404838454510e-01,3.600351293593003210e-01,1.729310837570733062e-01,-4.419268304018336480e+00,-2.506262831482412690e+00,3.392379300277801324e+00,4.200577105177241144e+00,-1.439497695386138698e+00
2.990000000000000213e+00,8.675256978708997257e-01,4.509580501457771673e-01,6.090768786909740440e-01,7.663777431358859138e-01,6.459089630459852183e-02,-1.455688718218030031e+00,-2.219815270014394049e+00,-2.868201222486538970e+00,-3.407542580914566077e+00,-3.229314512254846115e+00,-1.954097469257054076e+00,-1.421810516366377231e+00,-1.208156911086621932e+00,-1.393894173035081785e+00,-1.170913329349621224e+00,-8.469283309204465038e-01,-6.788219503787126241e-01,-1.420292870379375461e-01,2.224978231128346973e-01,9.100410244901789847e-01,1.685286405729599535e+00,2.897712235857178520e+00,4.614781453577865733e+00,7.330017385520944728e+00,8.447206062636677615e+00,7.101736259913913329e+00,5.682491162259931450e+00,5.110839454992094133e+00,5.708204439013452536e+00,4.183361660808293081e+00,1.764036656521978053e+00,7.854463464904312131e-01,4.755166360854981011e-01,2.274158473913840683e-01,-4.376719418056119082e+00,-2.622036403520617842e+00,3.291564718845686688e+00,4.271152440914592674e+00,-1.303953807889576266e+00
