3.770000000000000018e+00,1.049826826497299637e+00,2.311156495723277970e+00,1.688196340779614113e+00,1.634132723535047793e+00,1.526924163990021288e+00,6.278608643967475977e-01,-4.759289405599705092e-02,-1.363004940568729229e+00,-2.327492325724724420e+00,-3.306997343653356847e+00,-3.920754105807128909e+00,-2.763356199729265050e+00,-2.181862829623299582e+00,-2.254413100909093970e+00,-1.679290834412638489e+00,-2.691834275732574167e+00,-5.662734965096200668e+00,-6.528083720935560663e+00,-5.014033430249378753e+00,-2.358056358050948376e+00,-7.222292777782873818e-01,3.366632619526345183e-01,1.568267673025355968e+00,3.388722193711813269e+00,4.525472471750917158e+00,4.685995301252229517e+00,5.059128119349697528e+00,7.030603614276118130e+00,1.322940474232740016e+01,1.596555575126767046e+01,1.076181411370829011e+01,5.895071338315611698e+00,3.290923864642292251e+00,1.549950590796233652e+00,-1.871959290113847096e+00,-4.679198749241934685e+00,-3.257365286529965709e-01,4.649048452830081501e+00,2.536920925170579544e+00
3.770999999999999908e+00,1.043457249822361321e+00,2.347002280390805495e+00,1.705263776366979789e+00,1.645477274708943005e+00,1.561516174124323308e+00,6.926716571860672689e-01,2.825368247364328650e-02,-1.295470133459425854e+00,-2.265346846747498866e+00,-3.274747063174584305e+00,-3.943271669633780174e+00,-2.778447839537107722e+00,-2.190995382901775201e+00,-2.259064656256017045e+00,-1.678542779227488735e+00,-2.725651983298348124e+00,-5.770906979282146132e+00,-6.673520325890526905e+00,-5.135884423339170723e+00,-2.442540108545363520e+00,-7.962349233727783471e-01,2.450411200505582809e-01,1.445662856060032642e+00,3.214503038200424268e+00,4.339506710762051966e+00,4.549800317958538010e+00,4.978860114773786982e+00,7.014280906793480597e+00,1.333815357846552807e+01,1.619269745577946296e+01,1.095202738540486642e+01,6.004266131299182518e+00,3.350014049333956301e+00,1.577514213059785675e+00,-1.770227479288911221e+00,-4.696733668221814817e+00,-4.405012915674509921e-01,4.611996562219035312e+00,2.635502533078734277e+00
3.771999999999999797e+00,1.035890237229926791e+00,2.383994740463933670e+00,1.722502431061601724e+00,1.656644076690900302e+00,1.597859579243732897e+00,7.620353447565193505e-01,1.099440099120634479e-01,-1.221900792862378848e+00,-2.197057376107699689e+00,-3.238071862868346695e+00,-3.964963135978004427e+00,-2.792940359397660277e+00,-2.199451724400816044e+00,-2.262665403198646175e+00,-1.676710559223376196e+00,-2.760377198324690085e+00,-5.883759252361812742e+00,-6.825859430661949112e+00,-5.263739200232451232e+00,-2.531889029769991417e+00,-8.753844276158262439e-01,1.462377376027735321e-01,1.312711025096759299e+00,3.024829686557108488e+00,4.136491974191325305e+00,4.400234931857227139e+00,4.889161321287935458e+00,6.992075128332551515e+00,1.344674294435484008e+01,1.642711531460584240e+01,1.115001738399310227e+01,6.118033164561356152e+00,3.411480900140340999e+00,1.606168568253078188e+00,-1.659865443844378508e+00,-4.712606736018425835e+00,-5.634680169240998682e-01,4.569301668538519046e+00,2.739708022388218644e+00
3.773000000000000131e+00,1.027580961010548410e+00,2.419423927594743784e+00,1.738612058671559435e+00,1.666761132081232111e+00,1.633356328174977445e+00,8.311180203048231796e-01,1.918347609831935197e-01,-1.147299756171739071e+00,-2.127211837352525947e+00,-3.199319824296534165e+00,-3.984085135855382820e+00,-2.805664118635439852e+00,-2.206515734376570670e+00,-2.264831849612703785e+00,-1.673822592374970553e+00,-2.793448670368051445e+00,-5.993146331786620706e+00,-6.974165709889769360e+00,-5.388441684985843416e+00,-2.619773522138908017e+00,-9.541566278797644074e-01,4.706697681314316040e-02,1.178510630221687450e+00,2.832610929901527630e+00,3.930192750178143513e+00,4.247356318009551046e+00,4.795917892128880311e+00,6.965078017600821347e+00,1.354685485949350543e+01,1.665163763809142239e+01,1.134144884814948107e+01,6.228145928595743896e+00,3.470870095566369606e+00,1.633835387211913792e+00,-1.548421469635303804e+00,-4.725433324125682510e+00,-6.860806969800544719e-01,4.523646608126363766e+00,2.842150158934276583e+00
3.774000000000000021e+00,1.018482372788862333e+00,2.453152478311992457e+00,1.753500306522162155e+00,1.675746088679628709e+00,1.667920232516439949e+00,8.998496403719991044e-01,2.738810432859766775e-01,-1.071647224740160720e+00,-2.055749510699522720e+00,-3.158370517860950244e+00,-4.000440175284742494e+00,-2.816483484746000965e+00,-2.212082780369468704e+00,-2.265459904723740259e+00,-1.669805502073972825e+00,-2.824724274103646682e+00,-6.098741422230163245e+00,-7.118043649643976956e+00,-5.509676373314589704e+00,-2.706025354889069146e+00,-1.032467590822477410e+00,-5.242570795847234510e-02,1.043069469888664669e+00,2.637803823769492517e+00,3.720523446672360901e+00,4.091038199259135588e+00,4.698943884280470940e+00,6.932966611864842754e+00,1.363781095856321635e+01,1.686539472939113793e+01,1.152571454002795370e+01,6.334263588137758028e+00,3.527990177455226473e+00,1.660424073556762803e+00,-1.435898809371070284e+00,-4.734986394033425583e+00,-8.082253579905783747e-01,4.474852802739561319e+00,2.942628817546652176e+00
3.774999999999999911e+00,1.008601557925693504e+00,2.485154127117557010e+00,1.767155580659986569e+00,1.683591949613834959e+00,1.701524376253484405e+00,9.681766814534855659e-01,3.560189647637315158e-01,-9.950021116066105620e-01,-1.982726046141558784e+00,-3.115255832092487687e+00,-4.014015518075276567e+00,-2.825390032343901847e+00,-2.216148527143248170e+00,-2.264549079445208779e+00,-1.664662416556716096e+00,-2.854179654221395523e+00,-6.200462293427836613e+00,-7.257381207584277405e+00,-5.627348855900426550e+00,-2.790577360967534837e+00,-1.110256333199597600e+00,-1.521628385853816268e-01,9.064930164487859932e-01,2.440560070667413317e+00,3.507647339847474566e+00,3.931402305510411921e+00,4.598314814495359393e+00,6.895765917300372472e+00,1.371954041114882727e+01,1.706822012904078534e+01,1.170267096605758539e+01,6.436303505981569195e+00,3.582796664577448720e+00,1.685913921829592654e+00,-1.322385088035843870e+00,-4.741258506461452527e+00,-9.298068820126578204e-01,4.422958249670518427e+00,3.041065752289381141e+00
3.775999999999999801e+00,9.988715444979558988e-01,2.513083517504185238e+00,1.778655880204318862e+00,1.689837350584977971e+00,1.731570412045635221e+00,1.030570312170536740e+00,4.315103763996594455e-01,-9.237959998273713724e-01,-1.914366849279789617e+00,-3.073848865192990498e+00,-4.024141311217008798e+00,-2.831958431899600281e+00,-2.218618555238463852e+00,-2.262418291153529548e+00,-1.658993132824255312e+00,-2.879692703776056018e+00,-6.290597527419457435e+00,-7.381493541451296103e+00,-5.732392412397346426e+00,-2.866778248389339367e+00,-1.181238193626429123e+00,-2.439413761081020982e-01,7.801413385206461548e-01,2.257412449911971208e+00,3.309499126528983926e+00,3.782042848839731963e+00,4.502848306975782755e+00,6.857329217134743971e+00,1.378681815962306167e+01,1.724524692368310141e+01,1.185899357330101189e+01,6.526560465265355937e+00,3.631170616654032735e+00,1.708392884087505781e+00,-1.217329616034164008e+00,-4.744257227384870212e+00,-1.040962341080068576e+00,4.372703271928460644e+00,3.129727376891816348e+00
3.777000000000000135e+00,9.881234991310516858e-01,2.540723171189487317e+00,1.789614871450085243e+00,1.695409140984682983e+00,1.762030885209039388e+00,1.095108987361552932e+00,5.100670381308156642e-01,-8.489659331754807470e-01,-1.842036766800643877e+00,-3.029050337464287868e+00,-4.032420660630442022e+00,-2.837240389555864883e+00,-2.219972507026938491e+00,-2.258958743172269745e+00,-1.652188743072381838e+00,-2.904744815831844740e+00,-6.381171457108352207e+00,-7.506852168824271310e+00,-5.838717661043334672e+00,-2.944623924674827364e+00,-1.254610260284649170e+00,-3.395540576568314428e-01,6.478653100729357961e-01,2.065037817285162447e+00,3.100906796389825804e+00,3.624082671775585851e+00,4.400643718209331645e+00,6.813254383313105400e+00,1.384930098333244608e+01,1.742044862138116912e+01,1.201559981349186934e+01,6.617096375825741283e+00,3.679590497081499656e+00,1.730874000588606743e+00,-1.107310225799147174e+00,-4.744721795283590282e+00,-1.156066695967366442e+00,4.317949818684839514e+00,3.220251057933900984e+00
3.778000000000000025e+00,9.761939117189607495e-01,2.568009123632829738e+00,1.799936146297178130e+00,1.700191928629531946e+00,1.792957550696034463e+00,1.162113447315469283e+00,5.921550452390020869e-01,-7.699506159911773118e-01,-1.765115282293763022e+00,-2.980320621860253816e+00,-4.038541233644740380e+00,-2.841018575121698753e+00,-2.220023666657997108e+00,-2.253951017724893369e+00,-1.644063992758178827e+00,-2.929244971486530513e+00,-6.472205750322105544e+00,-7.633593561097502977e+00,-5.946477776918774438e+00,-3.024344228659321399e+00,-1.330729104294381404e+00,-4.395853989692140584e-01,5.087529856100687642e-01,1.862008098053105076e+00,2.880248702783513082e+00,3.456178506279842910e+00,4.290636455981780450e+00,6.762627081079367386e+00,1.390615453586722516e+01,1.759342167767922405e+01,1.217244803065606007e+01,6.707906312388534964e+00,3.728036468032301709e+00,1.753344866840113037e+00,-9.915623515053950676e-01,-4.742229736423078101e+00,-1.275712514787372021e+00,4.257979493934538340e+00,3.312895634953474389e+00
3.778999999999999915e+00,9.635609138229873638e-01,2.593611063403368000e+00,1.809077467235260084e+00,1.703896224040059248e+00,1.822909753022953661e+00,1.228575175838760636e+00,6.741281640377945195e-01,-6.901989139013818830e-01,-1.686919823014090936e+00,-2.929682109940672241e+00,-4.042043570395006391e+00,-2.842996109640826496e+00,-2.218668688513034226e+00,-2.247514327930011824e+00,-1.634904579057988805e+00,-2.951980527310802849e+00,-6.559389133058580512e+00,-7.755772854773157476e+00,-6.050638296651909442e+00,-3.102277670924071362e+00,-1.406172756593829787e+00,-5.396010873379375461e-01,3.689175642352839901e-01,1.657192806891872650e+00,2.657126864914991060e+00,3.285577680920097610e+00,4.177475092166898385e+00,6.707357291498877494e+00,1.395422804035004205e+01,1.775573393821072443e+01,1.232206739114682215e+01,6.794675282034270403e+00,3.774197232689299408e+00,1.774731694674510862e+00,-8.751693302219313297e-01,-4.736671053690039379e+00,-1.394538395765974270e+00,4.195251855883903147e+00,3.403401552262660168e+00
3.779999999999999805e+00,9.502323445742633101e-01,2.617512965381768364e+00,1.817033086648220719e+00,1.706519671417053852e+00,1.851868788408931765e+00,1.294452742700215708e+00,7.559353196437281763e-01,-6.097604799458350433e-01,-1.607499048526093599e+00,-2.877166264864323253e+00,-4.042925372375098192e+00,-2.843171680956283698e+00,-2.215908354169862982e+00,-2.239652620287930773e+00,-1.624716162295201771e+00,-2.972937240373966006e+00,-6.642667118130137993e+00,-7.873313728337863360e+00,-6.151134167376734574e+00,-3.178375618916076562e+00,-1.480894185261271145e+00,-6.395388116614678653e-01,2.284461321159201586e-01,1.450719465550725618e+00,2.431680179444615675e+00,3.112386361068311569e+00,4.061229986630624289e+00,6.647479241378896120e+00,1.399349115591603088e+01,1.790728380693973065e+01,1.246436435942825049e+01,6.877349047298547013e+00,3.818043930898582072e+00,1.795021111716486040e+00,-7.582036468222038694e-01,-4.728049073694521987e+00,-1.512470273137145771e+00,4.129805861529135314e+00,3.491712328919920783e+00
3.781000000000000139e+00,9.362164564496073815e-01,2.639699811918253758e+00,1.823797960015173913e+00,1.708060556108834893e+00,1.879816540900577371e+00,1.359705061009886862e+00,8.375255316085326029e-01,-5.286853785732484878e-01,-1.526902349299377848e+00,-2.822805666217091503e+00,-4.041185895822203555e+00,-2.841545046023393084e+00,-2.211744279152797699e+00,-2.230370687162332999e+00,-1.613505013812143396e+00,-2.992101922115746770e+00,-6.721987531351865108e+00,-7.986142606500962415e+00,-6.247902505542969998e+00,-3.252590525346708006e+00,-1.554846783193741810e+00,-7.393363021691292669e-01,8.742615969400510667e-02,1.242716589692002715e+00,2.204048933497907647e+00,2.936712257596640008e+00,3.941973334580227473e+00,6.583029894600387344e+00,1.402391876704786533e+01,1.804797606578409841e+01,1.259924973739166809e+01,6.955875796363511832e+00,3.859549073301439037e+00,1.814200395694332446e+00,-6.407381317104460239e-01,-4.716368940953307387e+00,-1.629434605742385411e+00,4.061682083917451003e+00,3.577772782027548892e+00
3.782000000000000028e+00,9.214742552335174475e-01,2.660032966200978510e+00,1.829282080570281188e+00,1.708440382011572778e+00,1.906660513546654334e+00,1.424240251100592936e+00,9.188242913574943271e-01,-4.469867295496161019e-01,-1.445103952912334178e+00,-2.766507761088555561e+00,-4.036639029048673777e+00,-2.837988559024663626e+00,-2.206079134985222456e+00,-2.219573722682222083e+00,-1.601206135779925877e+00,-3.009332618928613812e+00,-6.797010124594091707e+00,-8.093841083354474719e+00,-6.340606888935499619e+00,-3.324734121988787372e+00,-1.627922115890648724e+00,-8.389113670548445922e-01,-5.407958520179517031e-02,1.033225263678576589e+00,1.974241584154519336e+00,2.758504938081122848e+00,3.819576109613598724e+00,6.513729099948981194e+00,1.404485730638955410e+01,1.817693286972285094e+01,1.272609620147390963e+01,7.029902313507577993e+00,3.898515270807966893e+00,1.832176324681532575e+00,-5.228220011742638063e-01,-4.701420504428355684e+00,-1.745277651320657819e+00,3.990738377736635645e+00,3.661359823934668523e+00
3.782999999999999918e+00,9.074707857991737292e-01,2.676777313573169170e+00,1.833095543699065688e+00,1.707739380121499728e+00,1.929975648064291560e+00,1.482034621673582242e+00,9.921820064423948482e-01,-3.724433951952246247e-01,-1.369949957860304268e+00,-2.713783665609434959e+00,-4.029994966547747914e+00,-2.833031118417679739e+00,-2.199598106313494839e+00,-2.208433012549586127e+00,-1.589089940744694340e+00,-3.023195275195428966e+00,-6.861078731500890981e+00,-8.186749985409509378e+00,-6.420897704414715967e+00,-3.388199515168387244e+00,-1.693305881952296588e+00,-9.288812984969153641e-01,-1.826571862072336738e-01,8.421809681587799634e-01,1.764181243235932950e+00,2.594849558481600926e+00,3.705912892023364158e+00,6.446607521775615801e+00,1.405527801809930111e+01,1.828314768337891394e+01,1.283372688560705477e+01,7.092886753811765921e+00,3.931516027092907706e+00,1.847371392248319255e+00,-4.156375965402125949e-01,-4.684942487164096114e+00,-1.849170063444986578e+00,3.923957429811975040e+00,3.734825927876736174e+00
3.783999999999999808e+00,8.919352612328099728e-01,2.693161754086163651e+00,1.836135728297938474e+00,1.706056100576913925e+00,1.953979159952260458e+00,1.543160988972245296e+00,1.070267222292251574e+00,-2.923556225366265027e-01,-1.288744703795615676e+00,-2.655933251056267874e+00,-4.020641026553941622e+00,-2.826184464061704205e+00,-2.191470049815735344e+00,-2.195318835414649339e+00,-1.575278347682573132e+00,-3.036438447036088562e+00,-6.926020650759729946e+00,-8.281812681511722118e+00,-6.503347462240988364e+00,-3.454290155099169368e+00,-1.762406079065025333e+00,-1.024758017698884638e+00,-3.203233582411455505e-01,6.370153020546711620e-01,1.538159536549328799e+00,2.418084267217517347e+00,3.582032376401086626e+00,6.371039324906726087e+00,1.405876322760514263e+01,1.838709810297769920e+01,1.294216532503486583e+01,7.156508191936267416e+00,3.964704766119035995e+00,1.862625391771880246e+00,-3.008400390162782601e-01,-4.664718271758157897e+00,-1.959187284722717193e+00,3.850388640042807342e+00,3.811269998172325923e+00
3.785000000000000142e+00,8.752669014794089986e-01,2.708353437976607214e+00,1.838100832683094987e+00,1.703263651948329738e+00,1.977704301104021845e+00,1.605486602559343501e+00,1.150453672461231536e+00,-2.092720180017741682e-01,-1.203982841174551899e+00,-2.594563732482205509e+00,-4.008445004031718106e+00,-2.817371482402016625e+00,-2.181727602451873693e+00,-2.180426407676192557e+00,-1.560056791922958208e+00,-3.048320470926932924e+00,-6.989014157311890685e+00,-8.375081176060888311e+00,-6.584592626500258561e+00,-3.520496362130483892e+00,-1.832801275403930896e+00,-1.123338160626610405e+00,-4.626050668041515879e-01,4.242743074675178749e-01,1.303303628377846746e+00,2.233652333924392330e+00,3.451534694481316112e+00,6.288759134591439981e+00,1.405370608147057609e+01,1.848350411157352724e+01,1.304656428415468739e+01,7.217956721128914843e+00,3.996585591828039075e+00,1.877245063526667312e+00,-1.821521600120802054e-01,-4.640902423259389842e+00,-2.071517354986877724e+00,3.772019914292302545e+00,3.887776999367383191e+00
3.786000000000000032e+00,8.579606217898112508e-01,2.721769833774175140e+00,1.838861105835235543e+00,1.699390632196453588e+00,2.000334922535246474e+00,1.666981501239246599e+00,1.230162647766659179e+00,-1.258160944366202572e-01,-1.118311322520554985e+00,-2.531535792195247936e+00,-3.993650086782939201e+00,-2.806773066636762515e+00,-2.170603778510996396e+00,-2.164152653594662024e+00,-1.543855049237607524e+00,-3.058360425962146412e+00,-7.047820820933661246e+00,-8.463305670047500229e+00,-6.661823501322161611e+00,-3.584593350637631293e+00,-1.902195165154375367e+00,-1.221458597719878414e+00,-6.049790965400966281e-01,2.106813137662358337e-01,1.067007904347079039e+00,2.047317479662892126e+00,3.318427605735541519e+00,6.202143840824990484e+00,1.403977237849696813e+01,1.856867044498093833e+01,1.314316614347934831e+01,7.275032725014472845e+00,4.026006628546548782e+00,1.890700147534054354e+00,-6.334474152875776976e-02,-4.614085517320961394e+00,-2.182510601540238682e+00,3.691209258691228623e+00,3.961771827275950564e+00
